#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M m*dn/dm ;; M is in h^-1 Msun,  m*dn/dm in h^3 Mpc^-3. 
6.395616e+14 	 1.815257e-08
6.452549e+14 	 1.737394e-08
6.509989e+14 	 1.662895e-08
6.567940e+14 	 1.591265e-08
6.626408e+14 	 1.522398e-08
6.685395e+14 	 1.456207e-08
6.744908e+14 	 1.392599e-08
6.804951e+14 	 1.331487e-08
6.865528e+14 	 1.272779e-08
6.926644e+14 	 1.216402e-08
6.988305e+14 	 1.162279e-08
7.050514e+14 	 1.110316e-08
7.113277e+14 	 1.060443e-08
7.176599e+14 	 1.012587e-08
7.240484e+14 	 9.666769e-09
7.304938e+14 	 9.226418e-09
7.369966e+14 	 8.804147e-09
7.435573e+14 	 8.399335e-09
7.501764e+14 	 8.011285e-09
7.568544e+14 	 7.640452e-09
7.635919e+14 	 7.283124e-09
7.703893e+14 	 6.941841e-09
7.772472e+14 	 6.615006e-09
7.841662e+14 	 6.302078e-09
7.911468e+14 	 6.002535e-09
7.981895e+14 	 5.717779e-09
8.052949e+14 	 5.443330e-09
8.124636e+14 	 5.180799e-09
8.196961e+14 	 4.929729e-09
8.269930e+14 	 4.689677e-09
8.343548e+14 	 4.460215e-09
8.417821e+14 	 4.240928e-09
8.492756e+14 	 4.031417e-09
8.568358e+14 	 3.830567e-09
8.644633e+14 	 3.639574e-09
8.721587e+14 	 3.457227e-09
8.799225e+14 	 3.283584e-09
8.877555e+14 	 3.117405e-09
8.956583e+14 	 2.958871e-09
9.036313e+14 	 2.807668e-09
9.116754e+14 	 2.663495e-09
9.197911e+14 	 2.526060e-09
9.279790e+14 	 2.395081e-09
9.362397e+14 	 2.270289e-09
9.445741e+14 	 2.151421e-09
9.529826e+14 	 2.038178e-09
9.614660e+14 	 1.930422e-09
9.700249e+14 	 1.827900e-09
9.786599e+14 	 1.730309e-09
9.873719e+14 	 1.637475e-09
9.961614e+14 	 1.549191e-09
1.005029e+15 	 1.465256e-09
1.013976e+15 	 1.385478e-09
1.023002e+15 	 1.309672e-09
1.032109e+15 	 1.237661e-09
1.041297e+15 	 1.169272e-09
1.050566e+15 	 1.104640e-09
1.059918e+15 	 1.043009e-09
1.069353e+15 	 9.845273e-10
1.078873e+15 	 9.290494e-10
1.088477e+15 	 8.764368e-10
1.098166e+15 	 8.265558e-10
1.107942e+15 	 7.792787e-10
1.117805e+15 	 7.344826e-10
1.127756e+15 	 6.920502e-10
1.137795e+15 	 6.518685e-10
1.147923e+15 	 6.138299e-10
1.158142e+15 	 5.778308e-10
1.168452e+15 	 5.437724e-10
1.178853e+15 	 5.115599e-10
1.189347e+15 	 4.811028e-10
1.199935e+15 	 4.523143e-10
1.210616e+15 	 4.251117e-10
1.221393e+15 	 3.994156e-10
1.232266e+15 	 3.751503e-10
1.243235e+15 	 3.522435e-10
1.254303e+15 	 3.306262e-10
1.265468e+15 	 3.102323e-10
1.276733e+15 	 2.909990e-10
1.288099e+15 	 2.728660e-10
1.299565e+15 	 2.557762e-10
1.311134e+15 	 2.396749e-10
1.322806e+15 	 2.245101e-10
1.334581e+15 	 2.102320e-10
1.346461e+15 	 1.967934e-10
1.358447e+15 	 1.841446e-10
1.370540e+15 	 1.722168e-10
1.382741e+15 	 1.610393e-10
1.395050e+15 	 1.505335e-10
1.407468e+15 	 1.406624e-10
1.419998e+15 	 1.313911e-10
1.432638e+15 	 1.226861e-10
1.445391e+15 	 1.145302e-10
1.458258e+15 	 1.068498e-10
1.471239e+15 	 9.966039e-11
1.484336e+15 	 9.293224e-11
1.497550e+15 	 8.661326e-11
1.510881e+15 	 8.069313e-11
1.524331e+15 	 7.514895e-11
1.537900e+15 	 6.995878e-11
1.551590e+15 	 6.509729e-11
1.565402e+15 	 6.055507e-11
1.579337e+15 	 5.630770e-11
1.593397e+15 	 5.233758e-11
1.607581e+15 	 4.862806e-11
1.621891e+15 	 4.516339e-11
1.636329e+15 	 4.192867e-11
1.650896e+15 	 3.890985e-11
1.665592e+15 	 3.608840e-11
1.680419e+15 	 3.344434e-11
1.695378e+15 	 3.098125e-11
1.710470e+15 	 2.873671e-11
1.725696e+15 	 2.661452e-11
1.741058e+15 	 2.463686e-11
1.756557e+15 	 2.279646e-11
1.772194e+15 	 2.108451e-11
1.787970e+15 	 1.949272e-11
1.803886e+15 	 1.801329e-11
1.819944e+15 	 1.663888e-11
1.836145e+15 	 1.536258e-11
1.852491e+15 	 1.417790e-11
1.868981e+15 	 1.307874e-11
1.885619e+15 	 1.205938e-11
1.902404e+15 	 1.111445e-11
1.919339e+15 	 1.023890e-11
1.936425e+15 	 9.428009e-12
1.953663e+15 	 8.677332e-12
1.971054e+15 	 7.982563e-12
1.988601e+15 	 7.340129e-12
2.006303e+15 	 6.746221e-12
2.024163e+15 	 6.197429e-12
2.042182e+15 	 5.690564e-12
2.060361e+15 	 5.222643e-12
2.078702e+15 	 4.790881e-12
2.097207e+15 	 4.392672e-12
2.115876e+15 	 4.025588e-12
2.134711e+15 	 3.687360e-12
2.153714e+15 	 3.375871e-12
2.172886e+15 	 3.089149e-12
2.192229e+15 	 2.825356e-12
2.211744e+15 	 2.582876e-12
2.231433e+15 	 2.359917e-12
2.251297e+15 	 2.155095e-12
2.271338e+15 	 1.967033e-12
2.291557e+15 	 1.794446e-12
2.311957e+15 	 1.636144e-12
2.332537e+15 	 1.491019e-12
2.353301e+15 	 1.358044e-12
2.374250e+15 	 1.236266e-12
2.395386e+15 	 1.124802e-12
2.416709e+15 	 1.022832e-12
2.438223e+15 	 9.295988e-13
2.459927e+15 	 8.443991e-13
2.481825e+15 	 7.665835e-13
2.503919e+15 	 6.955511e-13
2.526208e+15 	 6.307463e-13
2.548696e+15 	 5.716563e-13
2.571385e+15 	 5.178072e-13
2.594275e+15 	 4.687619e-13
2.617369e+15 	 4.241173e-13
2.640668e+15 	 3.835018e-13
2.664175e+15 	 3.465731e-13
2.687892e+15 	 3.130160e-13
2.711819e+15 	 2.825406e-13
2.735959e+15 	 2.548800e-13
2.760315e+15 	 2.297892e-13
2.784887e+15 	 2.070431e-13
2.809678e+15 	 1.864349e-13
2.834689e+15 	 1.677750e-13
2.859923e+15 	 1.508894e-13
2.885382e+15 	 1.356189e-13
2.911068e+15 	 1.218174e-13
2.936982e+15 	 1.093515e-13
2.963126e+15 	 9.809889e-14
2.989504e+15 	 8.794826e-14
3.016116e+15 	 7.879699e-14
3.042965e+15 	 7.055217e-14
3.070054e+15 	 6.312880e-14
3.097383e+15 	 5.644938e-14
3.124956e+15 	 5.044327e-14
3.152774e+15 	 4.504616e-14
3.180840e+15 	 4.019951e-14
3.209155e+15 	 3.585008e-14
3.237723e+15 	 3.194948e-14
3.266545e+15 	 2.845376e-14
3.295623e+15 	 2.532304e-14
3.324961e+15 	 2.252112e-14
3.354559e+15 	 2.001520e-14
3.384421e+15 	 1.777558e-14
3.414549e+15 	 1.577536e-14
3.444945e+15 	 1.399021e-14
3.475612e+15 	 1.239814e-14
3.506551e+15 	 1.097927e-14
3.537766e+15 	 9.735739e-15
3.569259e+15 	 8.592204e-15
3.601032e+15 	 7.592138e-15
3.633088e+15 	 6.703467e-15
3.665430e+15 	 5.914370e-15
3.698059e+15 	 5.214213e-15
3.730979e+15 	 4.593260e-15
3.764192e+15 	 4.043298e-15
3.797700e+15 	 3.556009e-15
3.831507e+15 	 3.125387e-15
3.865615e+15 	 2.744900e-15
3.900026e+15 	 2.408715e-15
3.934744e+15 	 2.112026e-15
3.969771e+15 	 1.850398e-15
4.005109e+15 	 1.619872e-15
4.040763e+15 	 1.416915e-15
4.076733e+15 	 1.238373e-15
4.113024e+15 	 1.081437e-15
4.149638e+15 	 9.436062e-16
4.186577e+15 	 8.226543e-16
4.223846e+15 	 7.166027e-16
4.261446e+15 	 6.236937e-16
4.299381e+15 	 5.423673e-16
4.337654e+15 	 4.712400e-16
4.376267e+15 	 4.090861e-16
4.415225e+15 	 3.548204e-16
4.454529e+15 	 3.074828e-16
4.494182e+15 	 2.662249e-16
4.534189e+15 	 2.302977e-16
4.574552e+15 	 1.990402e-16
4.615274e+15 	 1.718697e-16
4.656359e+15 	 1.482731e-16
4.697810e+15 	 1.277989e-16
4.739629e+15 	 1.100502e-16
4.781821e+15 	 9.467830e-17
4.824388e+15 	 8.137727e-17
4.867335e+15 	 6.987887e-17
4.910663e+15 	 5.994815e-17
4.954378e+15 	 5.137950e-17
4.998481e+15 	 4.399316e-17
5.042977e+15 	 3.763211e-17
5.087869e+15 	 3.215934e-17
5.133161e+15 	 2.745539e-17
5.178856e+15 	 2.341623e-17
5.224958e+15 	 1.995135e-17
5.271470e+15 	 1.698205e-17
5.318396e+15 	 1.444001e-17
5.365740e+15 	 1.226595e-17
5.413505e+15 	 1.040850e-17
5.461696e+15 	 8.823168e-18
5.510316e+15 	 7.471497e-18
5.559368e+15 	 6.320246e-18
5.608857e+15 	 5.340725e-18
5.658787e+15 	 4.508199e-18
5.709161e+15 	 3.801938e-18
5.759983e+15 	 3.201879e-18
5.811258e+15 	 2.693997e-18
5.862989e+15 	 2.263986e-18
5.915181e+15 	 1.900681e-18
5.967838e+15 	 1.593899e-18
6.020963e+15 	 1.335129e-18
6.074561e+15 	 1.117110e-18
6.128636e+15 	 9.336274e-19
6.183193e+15 	 7.793863e-19
6.238235e+15 	 6.499230e-19
6.293767e+15 	 5.412931e-19
6.349794e+15 	 4.502914e-19
6.406319e+15 	 3.741463e-19
6.463348e+15 	 3.105077e-19
6.520884e+15 	 2.573846e-19
6.578932e+15 	 2.130924e-19
6.637497e+15 	 1.762078e-19
6.696584e+15 	 1.455290e-19
6.756196e+15 	 1.200433e-19
6.816339e+15 	 9.889767e-20
6.877018e+15 	 8.137479e-20
6.938236e+15 	 6.687217e-20
7.000000e+15 	 5.488437e-20
