#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M m*dn/dm ;; M is in h^-1 Msun.  m*dn/dm in h^3 Mpc^-3. 
6.865528e+14 	 1.626357e-06
6.926644e+14 	 1.591835e-06
6.988305e+14 	 1.557913e-06
7.050514e+14 	 1.524582e-06
7.113277e+14 	 1.491835e-06
7.176599e+14 	 1.459664e-06
7.240484e+14 	 1.428062e-06
7.304938e+14 	 1.397021e-06
7.369966e+14 	 1.366534e-06
7.435573e+14 	 1.336593e-06
7.501764e+14 	 1.307191e-06
7.568544e+14 	 1.278321e-06
7.635919e+14 	 1.249976e-06
7.703893e+14 	 1.222148e-06
7.772472e+14 	 1.194830e-06
7.841662e+14 	 1.168016e-06
7.911468e+14 	 1.141698e-06
7.981895e+14 	 1.115870e-06
8.052949e+14 	 1.090524e-06
8.124636e+14 	 1.065655e-06
8.196961e+14 	 1.041254e-06
8.269930e+14 	 1.017316e-06
8.343548e+14 	 9.938334e-07
8.417821e+14 	 9.707999e-07
8.492756e+14 	 9.482086e-07
8.568358e+14 	 9.260526e-07
8.644633e+14 	 9.043254e-07
8.721587e+14 	 8.830203e-07
8.799225e+14 	 8.621310e-07
8.877555e+14 	 8.416511e-07
8.956583e+14 	 8.215741e-07
9.036313e+14 	 8.018939e-07
9.116754e+14 	 7.826043e-07
9.197911e+14 	 7.636992e-07
9.279790e+14 	 7.451727e-07
9.362397e+14 	 7.270187e-07
9.445741e+14 	 7.092315e-07
9.529826e+14 	 6.918052e-07
9.614660e+14 	 6.747340e-07
9.700249e+14 	 6.580125e-07
9.786599e+14 	 6.416348e-07
9.873719e+14 	 6.255957e-07
9.961614e+14 	 6.098895e-07
1.005029e+15 	 5.945109e-07
1.013976e+15 	 5.794545e-07
1.023002e+15 	 5.647152e-07
1.032109e+15 	 5.502877e-07
1.041297e+15 	 5.361668e-07
1.050566e+15 	 5.223475e-07
1.059918e+15 	 5.088249e-07
1.069353e+15 	 4.955938e-07
1.078873e+15 	 4.826495e-07
1.088477e+15 	 4.699870e-07
1.098166e+15 	 4.576017e-07
1.107942e+15 	 4.454887e-07
1.117805e+15 	 4.336435e-07
1.127756e+15 	 4.220614e-07
1.137795e+15 	 4.107378e-07
1.147923e+15 	 3.996683e-07
1.158142e+15 	 3.888484e-07
1.168452e+15 	 3.782737e-07
1.178853e+15 	 3.679398e-07
1.189347e+15 	 3.578426e-07
1.199935e+15 	 3.479777e-07
1.210616e+15 	 3.383410e-07
1.221393e+15 	 3.289284e-07
1.232266e+15 	 3.197357e-07
1.243235e+15 	 3.107590e-07
1.254303e+15 	 3.019942e-07
1.265468e+15 	 2.934375e-07
1.276733e+15 	 2.850849e-07
1.288099e+15 	 2.769327e-07
1.299565e+15 	 2.689770e-07
1.311134e+15 	 2.612142e-07
1.322806e+15 	 2.536406e-07
1.334581e+15 	 2.462524e-07
1.346461e+15 	 2.390462e-07
1.358447e+15 	 2.320184e-07
1.370540e+15 	 2.251655e-07
1.382741e+15 	 2.184841e-07
1.395050e+15 	 2.119707e-07
1.407468e+15 	 2.056220e-07
1.419998e+15 	 1.994348e-07
1.432638e+15 	 1.934057e-07
1.445391e+15 	 1.875316e-07
1.458258e+15 	 1.818092e-07
1.471239e+15 	 1.762355e-07
1.484336e+15 	 1.708073e-07
1.497550e+15 	 1.655217e-07
1.510881e+15 	 1.603757e-07
1.524331e+15 	 1.553662e-07
1.537900e+15 	 1.504904e-07
1.551590e+15 	 1.457454e-07
1.565402e+15 	 1.411284e-07
1.579337e+15 	 1.366367e-07
1.593397e+15 	 1.322675e-07
1.607581e+15 	 1.280181e-07
1.621891e+15 	 1.238858e-07
1.636329e+15 	 1.198681e-07
1.650896e+15 	 1.159624e-07
1.665592e+15 	 1.121661e-07
1.680419e+15 	 1.084768e-07
1.695378e+15 	 1.048920e-07
1.710470e+15 	 1.014093e-07
1.725696e+15 	 9.802611e-08
1.741058e+15 	 9.474021e-08
1.756557e+15 	 9.154922e-08
1.772194e+15 	 8.845088e-08
1.787970e+15 	 8.544293e-08
1.803886e+15 	 8.252319e-08
1.819944e+15 	 7.968951e-08
1.836145e+15 	 7.693978e-08
1.852491e+15 	 7.427193e-08
1.868981e+15 	 7.168394e-08
1.885619e+15 	 6.917382e-08
1.902404e+15 	 6.673962e-08
1.919339e+15 	 6.437945e-08
1.936425e+15 	 6.209142e-08
1.953663e+15 	 5.987371e-08
1.971054e+15 	 5.772453e-08
1.988601e+15 	 5.564211e-08
2.006303e+15 	 5.362473e-08
2.024163e+15 	 5.167070e-08
2.042182e+15 	 4.977838e-08
2.060361e+15 	 4.794613e-08
2.078702e+15 	 4.617238e-08
2.097207e+15 	 4.445556e-08
2.115876e+15 	 4.279416e-08
2.134711e+15 	 4.118670e-08
2.153714e+15 	 3.963170e-08
2.172886e+15 	 3.812775e-08
2.192229e+15 	 3.667344e-08
2.211744e+15 	 3.526741e-08
2.231433e+15 	 3.390833e-08
2.251297e+15 	 3.259488e-08
2.271338e+15 	 3.132578e-08
2.291557e+15 	 3.009978e-08
2.311957e+15 	 2.891566e-08
2.332537e+15 	 2.777222e-08
2.353301e+15 	 2.666828e-08
2.374250e+15 	 2.560271e-08
2.395386e+15 	 2.457438e-08
2.416709e+15 	 2.358221e-08
2.438223e+15 	 2.262512e-08
2.459927e+15 	 2.170207e-08
2.481825e+15 	 2.081205e-08
2.503919e+15 	 1.995405e-08
2.526208e+15 	 1.912711e-08
2.548696e+15 	 1.833028e-08
2.571385e+15 	 1.756263e-08
2.594275e+15 	 1.682326e-08
2.617369e+15 	 1.611129e-08
2.640668e+15 	 1.542585e-08
2.664175e+15 	 1.476612e-08
2.687892e+15 	 1.413127e-08
2.711819e+15 	 1.352051e-08
2.735959e+15 	 1.293307e-08
2.760315e+15 	 1.236817e-08
2.784887e+15 	 1.182509e-08
2.809678e+15 	 1.130312e-08
2.834689e+15 	 1.080154e-08
2.859923e+15 	 1.031969e-08
2.885382e+15 	 9.856887e-09
2.911068e+15 	 9.412502e-09
2.936982e+15 	 8.985904e-09
2.963126e+15 	 8.576481e-09
2.989504e+15 	 8.183642e-09
3.016116e+15 	 7.806810e-09
3.042965e+15 	 7.445423e-09
3.070054e+15 	 7.098938e-09
3.097383e+15 	 6.766826e-09
3.124956e+15 	 6.448572e-09
3.152774e+15 	 6.143677e-09
3.180840e+15 	 5.851659e-09
3.209155e+15 	 5.572045e-09
3.237723e+15 	 5.304381e-09
3.266545e+15 	 5.048224e-09
3.295623e+15 	 4.803146e-09
3.324961e+15 	 4.568729e-09
3.354559e+15 	 4.344572e-09
3.384421e+15 	 4.130284e-09
3.414549e+15 	 3.925487e-09
3.444945e+15 	 3.729812e-09
3.475612e+15 	 3.542901e-09
3.506551e+15 	 3.364409e-09
3.537766e+15 	 3.194000e-09
3.569259e+15 	 3.031352e-09
3.601032e+15 	 2.876154e-09
3.633088e+15 	 2.728103e-09
3.665430e+15 	 2.586911e-09
3.698059e+15 	 2.452297e-09
3.730979e+15 	 2.323990e-09
3.764192e+15 	 2.201730e-09
3.797700e+15 	 2.085265e-09
3.831507e+15 	 1.974353e-09
3.865615e+15 	 1.868760e-09
3.900026e+15 	 1.768261e-09
3.934744e+15 	 1.672639e-09
3.969771e+15 	 1.581684e-09
4.005109e+15 	 1.495195e-09
4.040763e+15 	 1.412979e-09
4.076733e+15 	 1.334848e-09
4.113024e+15 	 1.260623e-09
4.149638e+15 	 1.190131e-09
4.186577e+15 	 1.123206e-09
4.223846e+15 	 1.059688e-09
4.261446e+15 	 9.994234e-10
4.299381e+15 	 9.422639e-10
4.337654e+15 	 8.880678e-10
4.376267e+15 	 8.366987e-10
4.415225e+15 	 7.880256e-10
4.454529e+15 	 7.419229e-10
4.494182e+15 	 6.982697e-10
4.534189e+15 	 6.569503e-10
4.574552e+15 	 6.178536e-10
4.615274e+15 	 5.808732e-10
4.656359e+15 	 5.459069e-10
4.697810e+15 	 5.128570e-10
4.739629e+15 	 4.816296e-10
4.781821e+15 	 4.521351e-10
4.824388e+15 	 4.242875e-10
4.867335e+15 	 3.980047e-10
4.910663e+15 	 3.732079e-10
4.954378e+15 	 3.498220e-10
4.998481e+15 	 3.277751e-10
5.042977e+15 	 3.069984e-10
5.087869e+15 	 2.874263e-10
5.133161e+15 	 2.689962e-10
5.178856e+15 	 2.516481e-10
5.224958e+15 	 2.353250e-10
5.271470e+15 	 2.199724e-10
5.318396e+15 	 2.055384e-10
5.365740e+15 	 1.919734e-10
5.413505e+15 	 1.792304e-10
5.461696e+15 	 1.672644e-10
5.510316e+15 	 1.560326e-10
5.559368e+15 	 1.454944e-10
5.608857e+15 	 1.356110e-10
5.658787e+15 	 1.263457e-10
5.709161e+15 	 1.176634e-10
5.759983e+15 	 1.095310e-10
5.811258e+15 	 1.019168e-10
5.862989e+15 	 9.479093e-11
5.915181e+15 	 8.812495e-11
5.967838e+15 	 8.189191e-11
6.020963e+15 	 7.606623e-11
6.074561e+15 	 7.062371e-11
6.128636e+15 	 6.554140e-11
6.183193e+15 	 6.079758e-11
6.238235e+15 	 5.637172e-11
6.293767e+15 	 5.224436e-11
6.349794e+15 	 4.839713e-11
6.406319e+15 	 4.481267e-11
6.463348e+15 	 4.147456e-11
6.520884e+15 	 3.836731e-11
6.578932e+15 	 3.547632e-11
6.637497e+15 	 3.278780e-11
6.696584e+15 	 3.028874e-11
6.756196e+15 	 2.796690e-11
6.816339e+15 	 2.581074e-11
6.877018e+15 	 2.380941e-11
6.938236e+15 	 2.195267e-11
7.000000e+15 	 2.023090e-11
