#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M m*dn/dm ;; M is in h^-1 Msun.  m*dn/dm in h^3 Mpc^-3. 
9.086315e+12 	 5.560539e-04
9.167201e+12 	 5.514647e-04
9.248807e+12 	 5.468966e-04
9.331139e+12 	 5.423709e-04
9.414204e+12 	 5.378803e-04
9.498008e+12 	 5.334246e-04
9.582559e+12 	 5.290036e-04
9.667862e+12 	 5.245956e-04
9.753924e+12 	 5.202411e-04
9.840753e+12 	 5.159206e-04
9.928354e+12 	 5.116336e-04
1.001674e+13 	 5.073800e-04
1.010590e+13 	 5.031596e-04
1.019587e+13 	 4.989719e-04
1.028663e+13 	 4.948169e-04
1.037820e+13 	 4.906942e-04
1.047059e+13 	 4.866025e-04
1.056379e+13 	 4.825449e-04
1.065783e+13 	 4.785177e-04
1.075271e+13 	 4.745220e-04
1.084843e+13 	 4.705548e-04
1.094500e+13 	 4.666208e-04
1.104243e+13 	 4.627176e-04
1.114073e+13 	 4.588469e-04
1.123990e+13 	 4.550045e-04
1.133996e+13 	 4.509971e-04
1.144091e+13 	 4.472108e-04
1.154275e+13 	 4.434543e-04
1.164550e+13 	 4.399328e-04
1.174917e+13 	 4.362383e-04
1.185376e+13 	 4.325727e-04
1.195928e+13 	 4.289357e-04
1.206574e+13 	 4.253272e-04
1.217315e+13 	 4.217469e-04
1.228152e+13 	 4.181947e-04
1.239085e+13 	 4.146702e-04
1.250115e+13 	 4.111734e-04
1.261243e+13 	 4.077039e-04
1.272471e+13 	 4.042615e-04
1.283798e+13 	 4.008458e-04
1.295226e+13 	 3.974574e-04
1.306756e+13 	 3.940953e-04
1.318389e+13 	 3.907594e-04
1.330125e+13 	 3.874497e-04
1.341966e+13 	 3.841636e-04
1.353912e+13 	 3.809052e-04
1.365964e+13 	 3.776722e-04
1.378124e+13 	 3.744647e-04
1.390392e+13 	 3.712666e-04
1.402769e+13 	 3.681230e-04
1.415256e+13 	 3.649905e-04
1.427855e+13 	 3.618827e-04
1.440566e+13 	 3.588022e-04
1.453389e+13 	 3.557429e-04
1.466327e+13 	 3.527076e-04
1.479380e+13 	 3.496961e-04
1.492550e+13 	 3.467083e-04
1.505836e+13 	 3.437337e-04
1.519241e+13 	 3.407843e-04
1.532765e+13 	 3.378575e-04
1.546410e+13 	 3.349876e-04
1.560176e+13 	 3.321149e-04
1.574064e+13 	 3.292648e-04
1.588077e+13 	 3.264372e-04
1.602214e+13 	 3.236318e-04
1.616476e+13 	 3.208485e-04
1.630866e+13 	 3.180871e-04
1.645384e+13 	 3.153476e-04
1.660031e+13 	 3.128711e-04
1.674808e+13 	 3.102053e-04
1.689717e+13 	 3.075611e-04
1.704759e+13 	 3.049383e-04
1.719935e+13 	 3.019708e-04
1.735246e+13 	 2.993586e-04
1.750693e+13 	 2.967670e-04
1.766277e+13 	 2.941959e-04
1.782000e+13 	 2.916452e-04
1.797864e+13 	 2.891147e-04
1.813868e+13 	 2.866043e-04
1.830015e+13 	 2.841137e-04
1.846305e+13 	 2.816429e-04
1.862741e+13 	 2.791916e-04
1.879323e+13 	 2.767598e-04
1.896053e+13 	 2.743473e-04
1.912931e+13 	 2.719539e-04
1.929960e+13 	 2.695796e-04
1.947140e+13 	 2.672240e-04
1.964474e+13 	 2.648872e-04
1.981961e+13 	 2.625689e-04
1.999604e+13 	 2.602690e-04
2.017405e+13 	 2.579874e-04
2.035363e+13 	 2.557239e-04
2.053482e+13 	 2.534784e-04
2.071762e+13 	 2.512507e-04
2.090205e+13 	 2.490407e-04
2.108812e+13 	 2.468483e-04
2.127584e+13 	 2.446717e-04
2.146524e+13 	 2.425141e-04
2.165632e+13 	 2.403734e-04
2.184910e+13 	 2.382498e-04
2.204360e+13 	 2.361431e-04
2.223983e+13 	 2.337479e-04
2.243781e+13 	 2.319800e-04
2.263755e+13 	 2.299234e-04
2.283906e+13 	 2.278831e-04
2.304237e+13 	 2.258577e-04
2.324750e+13 	 2.238514e-04
2.345444e+13 	 2.218611e-04
2.366323e+13 	 2.198852e-04
2.387388e+13 	 2.179250e-04
2.408640e+13 	 2.159806e-04
2.430082e+13 	 2.140517e-04
2.451714e+13 	 2.121382e-04
2.473539e+13 	 2.102401e-04
2.495559e+13 	 2.083572e-04
2.517774e+13 	 2.064894e-04
2.540187e+13 	 2.046366e-04
2.562799e+13 	 2.027987e-04
2.585613e+13 	 2.003350e-04
2.608630e+13 	 1.985066e-04
2.631852e+13 	 1.966976e-04
2.655280e+13 	 1.949080e-04
2.678917e+13 	 1.931376e-04
2.702765e+13 	 1.913861e-04
2.726825e+13 	 1.896531e-04
2.751099e+13 	 1.879385e-04
2.775589e+13 	 1.862418e-04
2.800297e+13 	 1.845626e-04
2.825225e+13 	 1.829005e-04
2.850375e+13 	 1.812550e-04
2.875749e+13 	 1.796257e-04
2.901348e+13 	 1.780122e-04
2.927176e+13 	 1.764139e-04
2.953233e+13 	 1.748304e-04
2.979523e+13 	 1.732613e-04
3.006046e+13 	 1.717061e-04
3.032806e+13 	 1.701643e-04
3.059803e+13 	 1.686356e-04
3.087042e+13 	 1.671194e-04
3.114522e+13 	 1.656156e-04
3.142247e+13 	 1.641237e-04
3.170219e+13 	 1.626434e-04
3.198440e+13 	 1.611745e-04
3.226913e+13 	 1.597173e-04
3.255638e+13 	 1.582695e-04
3.284620e+13 	 1.568331e-04
3.313859e+13 	 1.554070e-04
3.343359e+13 	 1.540524e-04
3.373121e+13 	 1.526229e-04
3.403149e+13 	 1.512067e-04
3.433443e+13 	 1.497973e-04
3.464007e+13 	 1.483983e-04
3.494844e+13 	 1.470166e-04
3.525954e+13 	 1.456471e-04
3.557342e+13 	 1.442890e-04
3.589009e+13 	 1.429422e-04
3.620958e+13 	 1.416065e-04
3.653192e+13 	 1.402819e-04
3.685712e+13 	 1.389660e-04
3.718522e+13 	 1.376610e-04
3.751624e+13 	 1.363666e-04
3.785021e+13 	 1.350830e-04
3.818715e+13 	 1.338098e-04
3.852709e+13 	 1.325472e-04
3.887005e+13 	 1.312950e-04
3.921607e+13 	 1.300532e-04
3.956517e+13 	 1.288215e-04
3.991737e+13 	 1.276001e-04
4.027271e+13 	 1.263888e-04
4.063122e+13 	 1.251875e-04
4.099291e+13 	 1.239962e-04
4.135783e+13 	 1.228147e-04
4.172599e+13 	 1.216430e-04
4.209743e+13 	 1.204811e-04
4.247218e+13 	 1.193288e-04
4.285027e+13 	 1.181862e-04
4.323172e+13 	 1.170530e-04
4.361656e+13 	 1.159292e-04
4.400483e+13 	 1.148149e-04
4.439656e+13 	 1.137098e-04
4.479177e+13 	 1.126139e-04
4.519051e+13 	 1.115272e-04
4.559279e+13 	 1.104496e-04
4.599865e+13 	 1.093810e-04
4.640813e+13 	 1.083213e-04
4.682125e+13 	 1.072705e-04
4.723805e+13 	 1.062285e-04
4.765856e+13 	 1.051952e-04
4.808281e+13 	 1.041706e-04
4.851084e+13 	 1.031546e-04
4.894268e+13 	 1.021472e-04
4.937836e+13 	 1.011482e-04
4.981792e+13 	 1.001576e-04
5.026140e+13 	 9.917539e-05
5.070882e+13 	 9.820144e-05
5.116023e+13 	 9.723570e-05
5.161565e+13 	 9.627812e-05
5.207513e+13 	 9.532716e-05
5.253870e+13 	 9.438522e-05
5.300639e+13 	 9.345133e-05
5.347825e+13 	 9.252542e-05
5.395431e+13 	 9.161016e-05
5.443461e+13 	 9.069733e-05
5.491918e+13 	 8.979825e-05
5.540807e+13 	 8.890376e-05
5.590130e+13 	 8.801686e-05
5.639893e+13 	 8.713752e-05
5.690099e+13 	 8.626626e-05
5.740752e+13 	 8.540183e-05
5.791856e+13 	 8.454480e-05
5.843414e+13 	 8.369510e-05
5.895432e+13 	 8.285268e-05
5.947912e+13 	 8.201746e-05
6.000860e+13 	 8.118944e-05
6.054279e+13 	 8.036362e-05
6.108174e+13 	 7.955018e-05
6.162548e+13 	 7.874372e-05
6.217407e+13 	 7.794419e-05
6.272754e+13 	 7.715161e-05
6.328593e+13 	 7.636579e-05
6.384930e+13 	 7.558675e-05
6.441768e+13 	 7.481443e-05
6.499112e+13 	 7.404879e-05
6.556967e+13 	 7.328972e-05
6.615336e+13 	 7.253729e-05
6.674225e+13 	 7.179138e-05
6.733639e+13 	 7.105195e-05
6.793581e+13 	 7.031894e-05
6.854057e+13 	 6.959232e-05
6.915071e+13 	 6.887202e-05
6.976629e+13 	 6.815797e-05
7.038734e+13 	 6.745018e-05
7.101392e+13 	 6.674858e-05
7.164608e+13 	 6.605424e-05
7.228387e+13 	 6.536483e-05
7.292733e+13 	 6.468148e-05
7.357653e+13 	 6.400415e-05
7.423150e+13 	 6.333279e-05
7.489230e+13 	 6.266735e-05
7.555899e+13 	 6.200789e-05
7.623161e+13 	 6.135415e-05
7.691021e+13 	 6.070620e-05
7.759486e+13 	 6.006399e-05
7.828561e+13 	 5.942747e-05
7.898250e+13 	 5.879661e-05
7.968559e+13 	 5.817137e-05
8.039495e+13 	 5.755169e-05
8.111062e+13 	 5.693753e-05
8.183266e+13 	 5.632748e-05
8.256112e+13 	 5.572456e-05
8.329608e+13 	 5.512704e-05
8.403757e+13 	 5.453485e-05
8.478567e+13 	 5.394799e-05
8.554042e+13 	 5.336629e-05
8.630190e+13 	 5.278965e-05
8.707015e+13 	 5.221821e-05
8.784524e+13 	 5.165193e-05
8.862723e+13 	 5.109076e-05
8.941618e+13 	 5.053471e-05
9.021216e+13 	 4.998366e-05
9.101522e+13 	 4.943762e-05
9.182543e+13 	 4.889654e-05
9.264285e+13 	 4.836038e-05
9.346755e+13 	 4.782910e-05
9.429959e+13 	 4.730267e-05
9.513904e+13 	 4.678106e-05
9.598596e+13 	 4.626421e-05
9.684042e+13 	 4.575206e-05
9.770248e+13 	 4.524465e-05
9.857222e+13 	 4.474190e-05
9.944970e+13 	 4.424379e-05
1.003350e+14 	 4.375026e-05
1.012282e+14 	 4.326129e-05
1.021293e+14 	 4.277684e-05
1.030384e+14 	 4.229691e-05
1.039557e+14 	 4.182137e-05
1.048811e+14 	 4.135027e-05
1.058147e+14 	 4.088355e-05
1.067567e+14 	 4.042119e-05
1.077070e+14 	 3.996313e-05
1.086658e+14 	 3.950936e-05
1.096332e+14 	 3.905982e-05
1.106091e+14 	 3.861452e-05
1.115937e+14 	 3.817363e-05
1.125871e+14 	 3.773687e-05
1.135894e+14 	 3.730353e-05
1.146005e+14 	 3.687475e-05
1.156207e+14 	 3.643755e-05
1.166499e+14 	 3.602931e-05
1.176884e+14 	 3.561259e-05
1.187360e+14 	 3.519983e-05
1.197930e+14 	 3.479107e-05
1.208594e+14 	 3.438610e-05
1.219352e+14 	 3.398501e-05
1.230207e+14 	 3.358780e-05
1.241158e+14 	 3.319436e-05
1.252207e+14 	 3.280470e-05
1.263354e+14 	 3.241879e-05
1.274600e+14 	 3.203660e-05
1.285947e+14 	 3.165810e-05
1.297394e+14 	 3.128327e-05
1.308943e+14 	 3.091206e-05
1.320595e+14 	 3.054445e-05
1.332351e+14 	 3.018041e-05
1.344212e+14 	 2.981991e-05
1.356178e+14 	 2.946294e-05
1.368250e+14 	 2.910945e-05
1.380430e+14 	 2.875942e-05
1.392719e+14 	 2.841282e-05
1.405117e+14 	 2.806964e-05
1.417625e+14 	 2.772983e-05
1.430245e+14 	 2.739337e-05
1.442977e+14 	 2.706024e-05
1.455822e+14 	 2.673041e-05
1.468781e+14 	 2.640385e-05
1.481856e+14 	 2.608054e-05
1.495048e+14 	 2.576044e-05
1.508356e+14 	 2.544354e-05
1.521784e+14 	 2.512982e-05
1.535331e+14 	 2.481923e-05
1.548998e+14 	 2.451177e-05
1.562787e+14 	 2.420740e-05
1.576699e+14 	 2.390610e-05
1.590734e+14 	 2.360784e-05
1.604895e+14 	 2.331261e-05
1.619182e+14 	 2.302036e-05
1.633595e+14 	 2.273109e-05
1.648138e+14 	 2.244477e-05
1.662809e+14 	 2.216137e-05
1.677611e+14 	 2.188087e-05
1.692545e+14 	 2.160325e-05
1.707612e+14 	 2.132848e-05
1.722813e+14 	 2.105654e-05
1.738150e+14 	 2.078740e-05
1.753622e+14 	 2.052105e-05
1.769233e+14 	 2.025746e-05
1.784983e+14 	 1.999661e-05
1.800872e+14 	 1.973847e-05
1.816904e+14 	 1.948300e-05
1.833078e+14 	 1.923023e-05
1.849395e+14 	 1.898013e-05
1.865859e+14 	 1.873295e-05
1.882468e+14 	 1.848801e-05
1.899226e+14 	 1.824565e-05
1.916133e+14 	 1.800583e-05
1.933190e+14 	 1.776856e-05
1.950399e+14 	 1.753388e-05
1.967761e+14 	 1.730171e-05
1.985278e+14 	 1.707202e-05
2.002951e+14 	 1.684479e-05
2.020781e+14 	 1.662000e-05
2.038770e+14 	 1.639762e-05
2.056919e+14 	 1.617764e-05
2.075229e+14 	 1.596005e-05
2.093703e+14 	 1.574480e-05
2.112341e+14 	 1.553190e-05
2.131145e+14 	 1.532131e-05
2.150116e+14 	 1.511303e-05
2.169256e+14 	 1.490702e-05
2.188567e+14 	 1.470327e-05
2.208049e+14 	 1.450177e-05
2.227705e+14 	 1.430248e-05
2.247536e+14 	 1.410540e-05
2.267543e+14 	 1.391051e-05
2.287729e+14 	 1.371777e-05
2.308094e+14 	 1.352719e-05
2.328640e+14 	 1.333873e-05
2.349370e+14 	 1.315239e-05
2.370283e+14 	 1.296814e-05
2.391384e+14 	 1.278596e-05
2.412671e+14 	 1.260584e-05
2.434149e+14 	 1.242775e-05
2.455817e+14 	 1.225169e-05
2.477679e+14 	 1.207763e-05
2.499735e+14 	 1.190556e-05
2.521987e+14 	 1.173545e-05
2.544438e+14 	 1.156730e-05
2.567088e+14 	 1.140108e-05
2.589940e+14 	 1.123678e-05
2.612996e+14 	 1.107438e-05
2.636256e+14 	 1.091387e-05
2.659724e+14 	 1.075522e-05
2.683401e+14 	 1.059842e-05
2.707288e+14 	 1.044346e-05
2.731388e+14 	 1.029031e-05
2.755703e+14 	 1.013897e-05
2.780234e+14 	 9.989267e-06
2.804983e+14 	 9.841567e-06
2.829953e+14 	 9.695634e-06
2.855145e+14 	 9.551419e-06
2.880561e+14 	 9.408907e-06
2.906204e+14 	 9.268119e-06
2.932075e+14 	 9.129047e-06
2.958176e+14 	 8.991606e-06
2.984509e+14 	 8.855835e-06
3.011077e+14 	 8.721707e-06
3.037881e+14 	 8.588610e-06
3.064924e+14 	 8.457667e-06
3.092208e+14 	 8.328326e-06
3.119735e+14 	 8.200587e-06
3.147506e+14 	 8.074406e-06
3.175525e+14 	 7.949782e-06
3.203793e+14 	 7.826702e-06
3.232313e+14 	 7.705150e-06
3.261087e+14 	 7.585112e-06
3.290117e+14 	 7.466589e-06
3.319405e+14 	 7.349538e-06
3.348954e+14 	 7.233959e-06
3.378766e+14 	 7.119837e-06
3.408844e+14 	 7.007161e-06
3.439189e+14 	 6.895914e-06
3.469805e+14 	 6.786072e-06
3.500692e+14 	 6.677647e-06
3.531855e+14 	 6.570612e-06
3.563296e+14 	 6.464954e-06
3.595016e+14 	 6.360659e-06
3.627018e+14 	 6.257715e-06
3.659306e+14 	 6.156109e-06
3.691881e+14 	 6.055826e-06
3.724745e+14 	 5.956856e-06
3.757903e+14 	 5.859184e-06
3.791355e+14 	 5.762797e-06
3.825106e+14 	 5.667683e-06
3.859156e+14 	 5.573833e-06
3.893510e+14 	 5.481229e-06
3.928170e+14 	 5.389861e-06
3.963138e+14 	 5.299719e-06
3.998418e+14 	 5.210784e-06
4.034011e+14 	 5.123050e-06
4.069922e+14 	 5.036567e-06
4.106152e+14 	 4.951148e-06
4.142704e+14 	 4.866893e-06
4.179582e+14 	 4.783792e-06
4.216789e+14 	 4.701833e-06
4.254326e+14 	 4.621003e-06
4.292198e+14 	 4.541293e-06
4.330407e+14 	 4.462684e-06
4.368956e+14 	 4.385178e-06
4.407848e+14 	 4.308757e-06
4.447086e+14 	 4.233411e-06
4.486674e+14 	 4.159468e-06
4.526614e+14 	 4.086256e-06
4.566909e+14 	 4.013704e-06
4.607563e+14 	 3.942542e-06
4.648579e+14 	 3.872400e-06
4.689961e+14 	 3.803265e-06
4.731710e+14 	 3.735128e-06
4.773832e+14 	 3.667977e-06
4.816328e+14 	 3.601803e-06
4.859202e+14 	 3.536593e-06
4.902459e+14 	 3.472338e-06
4.946100e+14 	 3.409015e-06
4.990130e+14 	 3.346650e-06
5.034551e+14 	 3.285196e-06
5.079369e+14 	 3.224655e-06
5.124585e+14 	 3.165017e-06
5.170203e+14 	 3.106272e-06
5.216228e+14 	 3.048409e-06
5.262663e+14 	 2.991418e-06
5.309510e+14 	 2.935290e-06
5.356775e+14 	 2.880015e-06
5.404461e+14 	 2.825582e-06
5.452571e+14 	 2.771982e-06
5.501109e+14 	 2.719206e-06
5.550079e+14 	 2.667244e-06
5.599486e+14 	 2.616086e-06
5.649332e+14 	 2.565723e-06
5.699622e+14 	 2.516146e-06
5.750359e+14 	 2.467344e-06
5.801549e+14 	 2.419310e-06
5.853194e+14 	 2.372035e-06
5.905298e+14 	 2.325508e-06
5.957867e+14 	 2.279721e-06
6.010903e+14 	 2.234647e-06
6.064412e+14 	 2.190298e-06
6.118397e+14 	 2.146663e-06
6.172862e+14 	 2.103734e-06
6.227812e+14 	 2.061503e-06
6.283252e+14 	 2.020050e-06
6.339185e+14 	 1.979199e-06
6.395616e+14 	 1.939019e-06
6.452549e+14 	 1.899383e-06
6.509989e+14 	 1.860513e-06
6.567940e+14 	 1.822295e-06
6.626408e+14 	 1.784710e-06
6.685395e+14 	 1.747758e-06
6.744908e+14 	 1.711428e-06
6.804951e+14 	 1.675715e-06
6.865528e+14 	 1.640607e-06
6.926644e+14 	 1.606100e-06
6.988305e+14 	 1.572189e-06
7.050514e+14 	 1.538860e-06
7.113277e+14 	 1.506107e-06
7.176599e+14 	 1.473925e-06
7.240484e+14 	 1.442304e-06
7.304938e+14 	 1.411238e-06
7.369966e+14 	 1.380719e-06
7.435573e+14 	 1.350745e-06
7.501764e+14 	 1.321299e-06
7.568544e+14 	 1.292555e-06
7.635919e+14 	 1.263977e-06
7.703893e+14 	 1.236087e-06
7.772472e+14 	 1.208701e-06
7.841662e+14 	 1.181813e-06
7.911468e+14 	 1.155415e-06
7.981895e+14 	 1.129606e-06
8.052949e+14 	 1.104163e-06
8.124636e+14 	 1.079191e-06
8.196961e+14 	 1.054682e-06
8.269930e+14 	 1.030630e-06
8.343548e+14 	 1.007029e-06
8.417821e+14 	 9.838729e-07
